+1	+1	0.6861646310675084
+1	+1	0.7129605588788667
-1	-1	0.3995444705937329
+1	+1	0.5639178686953331
+1	+1	0.7910282804786067
+1	+1	0.8218173900935616
+1	+1	0.9496120175638522
-1	-1	0.06632116523801226
-1	-1	0.1575514552480089
+1	+1	0.8861744221894532
-1	-1	0.17602847120191858
+1	+1	0.6963680366723659
+1	+1	0.9152052825852556
+1	+1	0.835330944218814
+1	+1	0.9029060822542055
-1	-1	0.032568651588122256
+1	-1	0.280590359961157
-1	-1	0.28843105611109954
+1	-1	0.4479911286625977
-1	-1	0.4111672055305978
-1	-1	0.305511836753371
+1	-1	0.19037526212929817
-1	-1	0.00812877005915941
+1	-1	0.43776144778106224
+1	+1	0.6407541641929431
+1	-1	0.05218418755830484
+1	+1	0.9872173984911398
-1	-1	0.33879618626567637
+1	+1	0.6810205807684678
-1	-1	0.0495649515823244
-1	-1	0.4361941400900996
-1	+1	0.7311083993608396
+1	+1	0.9881827741923869
-1	-1	0.4978964338806757
+1	+1	0.6909618884473294
+1	+1	0.9103451182145293
+1	+1	0.7899939159654458
-1	+1	0.931098343463475
+1	+1	0.7945447147425128
+1	-1	0.11312827639838634
-1	-1	0.004024195458050289
-1	+1	0.6644286371036453
-1	+1	0.6254831041839652
-1	-1	0.06859910275605859
-1	-1	0.19578805235911517
-1	-1	0.4749908971921534
-1	+1	0.8834550947267674
-1	-1	0.010427334142322357
-1	-1	0.1607142516161353
+1	+1	0.9833663759957487
+1	+1	0.8830104709945338
-1	-1	0.11881085750666613
-1	+1	0.6674031266874898
+1	+1	0.9850631289165127
+1	+1	0.9637760424322389
-1	+1	0.5432546132063046
-1	-1	0.08494109151332432
-1	-1	0.2027810908448975
+1	+1	0.586936777599564
+1	+1	0.8945263434599412
-1	-1	0.3013256495558582
+1	-1	0.3775590829500037
-1	-1	0.188804013907285
+1	+1	0.9602929843155047
+1	+1	0.9748376420598622
-1	-1	0.1409029411798206
-1	-1	0.3683706685149258
-1	-1	0.4809091570415758
+1	-1	0.31144665737443494
-1	+1	0.5593753515955376
+1	+1	0.9071866961709693
-1	+1	0.7818127826697602
-1	-1	0.3175229414340717
+1	+1	0.9355989323029146
-1	-1	0.027302338789442056
-1	+1	0.9225929996765708
-1	-1	0.3967644727642633
-1	-1	0.010553426675080874
-1	-1	0.48565622448705176
-1	-1	0.06188675515899566
-1	-1	0.04524297151289828
+1	-1	0.4160360650442838
-1	-1	0.4838723775320945
+1	+1	0.9137644592959139
+1	+1	0.926747240474215
-1	-1	0.03841387493482998
+1	+1	0.7655859180009366
+1	+1	0.7043795839438552
-1	-1	0.42124098758599043
-1	+1	0.7472309286801164
-1	-1	0.2456031168889398
+1	+1	0.9625210685934976
+1	-1	0.3122674261068285
-1	-1	0.403027400430275
+1	+1	0.8256451705006161
-1	-1	0.2769089014078338
+1	+1	0.8976199794698828
+1	-1	0.16715430502150708
-1	-1	0.00788782986273204
+1	+1	0.9392806273308619
+1	+1	0.8506301462710634
-1	-1	0.4160360650442838
-1	-1	0.10460860718575848
-1	-1	0.3162252538977994
+1	+1	0.8843841154860581
+1	+1	0.6625654769348747
+1	+1	0.9213686229996862
-1	-1	0.4160360650442838
-1	-1	0.11365943329293579
+1	+1	0.8483885629948095
-1	-1	0.13354930580617252
-1	+1	0.9506040170519405
-1	+1	0.8292588884143778
-1	-1	0.010137650557592774
-1	+1	0.6068332100245875
-1	-1	0.4225601231529569
-1	-1	0.0036485446773923884
-1	-1	0.11694937754315053
+1	+1	0.8633452279981537
+1	-1	0.10264349517846616
-1	+1	0.7546807758164884
+1	+1	0.779522836231423
+1	+1	0.9772008348617355
-1	-1	0.11574657546084603
+1	+1	0.9076025577287049
-1	-1	0.04138690017590107
+1	+1	0.9444214285988113
+1	+1	0.9992625200179408
+1	+1	0.9857044350088792
-1	-1	0.02226414365016112
-1	-1	0.13463421254881555
-1	-1	0.049446990252018604
-1	-1	0.04416273846386582
+1	-1	0.17788662123287113
+1	-1	0.36359437727141714
-1	+1	0.6922288376218045
+1	-1	0.4222081672089115
+1	+1	0.9832607747608851
-1	-1	0.4160360650442838
+1	-1	0.4153534058114339
-1	-1	0.29681830047238966
+1	+1	0.5620365322915208
+1	+1	0.8699557080345363
-1	+1	0.567955102544389
+1	+1	0.8653722605646392
-1	-1	0.09402035187697257
-1	-1	0.34199237190529314
-1	-1	0.3445571311603399
+1	-1	0.2646835937449367
+1	-1	0.08063875998358255
-1	+1	0.5970444964829141
+1	+1	0.9755873441163578
-1	-1	0.27958521681613113
-1	-1	0.34070241511900545
-1	+1	0.5378318543406809
+1	+1	0.8143310862027725
+1	+1	0.8285666321710642
-1	-1	0.03984939328404283
+1	+1	0.5651589299305455
+1	-1	0.24016721414523343
+1	+1	0.9290318574181323
+1	-1	0.11996081593450424
+1	+1	0.9253533591425285
+1	+1	0.9936268115626682
-1	+1	0.7377118168807053
+1	+1	0.806374432870239
+1	+1	0.7289530820791807
+1	+1	0.8868890519527883
+1	+1	0.8776233989700699
+1	+1	0.8991481656258546
-1	-1	0.43679686971523896
+1	+1	0.8770087317147356
-1	-1	0.07302011938985298
+1	+1	0.6460392963987763
+1	+1	0.7859755263592695
-1	-1	0.16025845437145372
+1	+1	0.6999869501559304
+1	+1	0.9980250250501277
+1	+1	0.6332717784575702
-1	-1	0.08717405432258243
+1	-1	0.17237328870471377
+1	+1	0.998484137378231
+1	+1	0.7716883957660545
+1	+1	0.9680899876593474
+1	-1	0.3811644256107263
-1	-1	0.033872557660930926
+1	+1	0.7265556548181262
-1	-1	0.18696352151811765
-1	-1	0.043697536928289225
+1	+1	0.7203997260088012
+1	+1	0.5743579604836184
+1	+1	0.8367036648546574
-1	-1	0.32871654481306406
-1	-1	0.19776314344217297
-1	-1	0.19927246293721138
-1	-1	0.25441555676778416
+1	+1	0.9899285915580981
-1	-1	0.34456780567251083
+1	+1	0.5534540257201481
-1	+1	0.5985134236211547
+1	-1	0.42429485904303393
-1	-1	0.4070974467560491
-1	-1	0.024791423003051354
-1	-1	0.0438073022266279
-1	-1	0.09288892583684322
-1	-1	0.17947046093432414
-1	-1	0.04210499835222633
+1	+1	0.8935525931366624
-1	-1	0.30603766427888945
+1	+1	0.9083967225110784
-1	-1	0.07777825444179838
-1	-1	0.00914733096613054
-1	-1	0.12908103713063254
-1	-1	0.2244354647914378
-1	-1	0.4180708636649812
-1	-1	0.22360842579901233
-1	+1	0.9575860998691222
+1	+1	0.5868540193430763
+1	-1	0.3403816189968025
-1	+1	0.8876526828402551
-1	-1	0.03769007445561192
-1	-1	0.056022544576948205
+1	+1	0.657945259340207
+1	-1	0.11633510022448357
-1	+1	0.7413742748240618
-1	+1	0.6166573472968678
+1	+1	0.561838027941773
-1	-1	0.20102289259074926
+1	-1	0.11825728118496465
-1	-1	0.153639700249368
-1	-1	0.02458874241753454
-1	-1	0.3251780171975889
+1	-1	0.025807032905839484
-1	-1	0.12138633373142944
-1	-1	0.29014430076974634
+1	+1	0.6052492243832264
+1	-1	0.15800737611327925
-1	-1	0.2067714377322994
-1	-1	0.2458536238715533
+1	+1	0.8635099043418462
-1	-1	0.16892906814095274
+1	+1	0.7692322502489882
-1	-1	0.3204954439800284
-1	-1	0.39465992053349674
+1	-1	0.4493234084988425
-1	-1	0.11321051073457823
+1	+1	0.8571898168322903
+1	+1	0.9825065370770942
-1	-1	0.0689871733269452
+1	+1	0.9856731810296411
+1	+1	0.7287669761580772
+1	+1	0.9773194940713612
+1	+1	0.8233166408863952
-1	-1	0.1513929895352664
+1	-1	0.3130341094570341
-1	-1	0.014022193568843324
+1	-1	0.40664134002424085
+1	+1	0.9848135723704552
+1	+1	0.6338265497745007
-1	+1	0.9020629834725591
+1	+1	0.8609483000567101
+1	+1	0.9116388784879808
-1	-1	0.1977233319605859
+1	+1	0.6325755790219152
-1	-1	0.19702279375613166
-1	-1	0.008859945289688356
+1	+1	0.9111877219443122
-1	-1	0.019525991648047896
+1	+1	0.9050614041258374
+1	+1	0.9699078996918101
+1	+1	0.8397912697358634
+1	-1	0.3102322275013711
+1	-1	0.03933571422654302
+1	+1	0.5599008680012911
-1	+1	0.9638286543545516
-1	-1	0.49663761877778734
-1	+1	0.6096898977083898
-1	+1	0.546967677992244
+1	-1	0.38922912364873885
-1	-1	0.010472586408152905
-1	-1	0.39528204722905197
+1	-1	0.21436088573372628
+1	+1	0.7797684340254363
-1	-1	0.06381712048990346
-1	+1	0.8164396078867616
-1	+1	0.7416852050595746
-1	-1	0.002511745378468039
-1	-1	0.3150519436415049
+1	+1	0.660758546685678
+1	+1	0.9697322042392049
+1	+1	0.9333228669034296
-1	-1	0.0809047613872637
+1	+1	0.6077410499137402
-1	-1	0.03386087983407696
+1	+1	0.7522070317061985
+1	+1	0.5897367116914458
+1	+1	0.9941364750582962
-1	-1	0.18592874956264369
+1	+1	0.988172196546624
+1	+1	0.8016753740028193
-1	-1	0.0591005145298816
-1	-1	0.10098256623341072
+1	-1	0.35697939089048325
-1	-1	0.09806053845852142
-1	-1	0.21356610712813906
-1	+1	0.5150219664441628
+1	-1	0.4511798749418425
-1	-1	0.28805066191109985
-1	+1	0.7612939277852362
-1	-1	0.16454851505251242
+1	+1	0.8121712777199102
-1	-1	0.12761161300289484
-1	+1	0.6633818230733449
+1	+1	0.9497407515141396
-1	-1	0.037016794767383336
-1	-1	0.29418185170879313
+1	-1	0.34813614891516187
-1	-1	0.44234939680719143
+1	+1	0.5427471368654907
-1	-1	0.10762722037539153
+1	+1	0.6972129227121635
-1	-1	0.057615158283127854
-1	-1	0.14307294143656793
+1	-1	0.16477904410158958
-1	-1	0.14916909773840686
-1	+1	0.9234250337708638
-1	-1	0.08471521554464388
-1	-1	0.08320362575774749
+1	+1	0.6859333922339704
-1	+1	0.8153064031543675
-1	-1	0.4769937174164101
+1	-1	0.06608115577005394
+1	-1	0.476621599391305
+1	+1	0.9654386942393822
-1	-1	0.12265893677628084
-1	+1	0.8567318358366945
+1	+1	0.8759886315823625
+1	+1	0.7451238966000456
+1	+1	0.8258130860031009
-1	-1	0.02389459366938899
+1	+1	0.7816137760552649
-1	-1	0.4160599602926614
-1	-1	0.05920591479695819
+1	+1	0.8353916505340903
-1	-1	0.1360217818046605
+1	+1	0.9285401353223127
-1	-1	0.04774043658798149
+1	+1	0.8688270032273762
+1	+1	0.7402582534937694
-1	-1	0.09319158744457899
+1	+1	0.980164960382987
-1	-1	0.12313781439467913
-1	-1	0.2040657958149286
-1	-1	0.17650472452139318
+1	+1	0.967494938363849
-1	-1	0.10902699512989414
+1	+1	0.8746582211514825
+1	+1	0.9608181990124969
-1	-1	0.045067312863603555
+1	+1	0.7050302458435761
-1	+1	0.7711499658973109
+1	+1	0.8975957279349854
-1	+1	0.748101428328749
+1	+1	0.8719184919429779
+1	-1	0.3517487761478279
-1	-1	0.0757181445561736
-1	-1	0.1101310909347354
+1	+1	0.9778915181068363
-1	+1	0.6327493378364865
-1	+1	0.8182094746828885
+1	+1	0.965072007107651
+1	+1	0.9909931593785347
-1	-1	0.4102468200840161
+1	+1	0.840209713111667
+1	+1	0.889666149630932
+1	+1	0.8797405731697246
+1	-1	0.10079727689793243
+1	-1	0.13364509685046302
+1	+1	0.6266125977026509
-1	-1	0.3475890583489998
+1	-1	0.10211997779436194
-1	-1	0.34045445835309146
+1	-1	0.14023410390369898
-1	-1	0.3431273711364158
-1	-1	0.06405049312453331
-1	-1	0.08039346471928725
+1	+1	0.5428861174975207
-1	-1	0.06887119483643751
-1	-1	0.30194980992495274
-1	-1	0.07887886226007484
-1	-1	0.16595301743484536
+1	-1	0.4787393951822139
-1	+1	0.5760742964887948
-1	-1	0.1526668581635617
-1	-1	0.03210523945385466
-1	-1	0.02177399269823125
+1	-1	0.2738366764010921
+1	+1	0.8727749479328445
-1	-1	0.08796521794827426
+1	+1	0.9633574066011503
-1	-1	0.4618740285218286
+1	+1	0.9947577684895016
-1	-1	0.031747326211534546
+1	-1	0.20626107248056685
-1	-1	0.002662374178440966
+1	+1	0.8342503056600336
+1	+1	0.5969890927647228
+1	-1	0.3732747105249983
-1	+1	0.5598693316883906
+1	+1	0.9821061891833527
-1	-1	0.3706355179577445
-1	-1	0.018552038070715936
+1	+1	0.8413466809408642
+1	+1	0.9901508131671306
+1	-1	0.36976685974007967
+1	-1	0.3016077500880492
+1	+1	0.9911732205994602
+1	+1	0.5776895054393543
-1	-1	0.12644816058537942
+1	-1	0.396264094093987
-1	-1	0.43466026543075637
-1	-1	0.03757385435814964
-1	-1	0.005182574180738221
-1	+1	0.8321820832114025
+1	+1	0.9537221466995741
-1	-1	0.3278126058621503
-1	+1	0.6525093725337243
-1	-1	0.12943423132997026
+1	-1	0.4534520041284395
+1	+1	0.868142377446888
-1	+1	0.6105196208998244
-1	-1	0.0182030038430202
-1	-1	0.4474109626884106
-1	+1	0.9587027814346385
+1	+1	0.6035506050398073
+1	-1	0.040057438936117025
-1	-1	0.2900695241975454
+1	+1	0.9902591110237274
+1	+1	0.7747065628478498
+1	-1	0.19703357560116466
+1	+1	0.650739257230477
-1	-1	0.02566477850723541
+1	+1	0.7170014049681522
+1	-1	0.13883775021898354
+1	+1	0.9964233660063024
-1	-1	0.027886728159322267
+1	+1	0.987999827192278
-1	-1	0.04101407688740666
+1	+1	0.945363199022202
+1	+1	0.9783351505330204
+1	+1	0.7388189035973998
-1	-1	0.11609190556094828
-1	-1	0.4833706129335972
-1	-1	0.04545396081611948
+1	+1	0.9528209306952882
-1	-1	0.2947537547636263
-1	-1	0.4896401410939438
-1	+1	0.601940094444184
-1	-1	0.13425946286828497
+1	+1	0.8463911028551366
-1	+1	0.6713012160062996
+1	+1	0.9452319092783181
+1	-1	0.21870211305565984
-1	+1	0.8306964413097764
+1	-1	0.454537951109283
+1	+1	0.8831036798153059
+1	+1	0.8716335614304019
+1	+1	0.5378484496182976
-1	-1	0.0513343640508576
+1	+1	0.9525820251109078
+1	-1	0.01858286855227547
-1	+1	0.7552081364731895
-1	-1	0.052737590804386204
+1	+1	0.6157573350739134
-1	-1	0.3397011730329282
-1	+1	0.8567907063763875
-1	-1	0.34801011606939236
-1	-1	0.00971350728043767
+1	-1	0.4995216943777458
+1	+1	0.6754845053204623
-1	-1	0.004180033220221239
+1	-1	0.2568426947125873
-1	-1	0.025907520875447152
-1	-1	0.2895000301745848
-1	-1	0.40195088121034916
-1	+1	0.8741632790469489
-1	-1	0.3605907762481143
-1	-1	0.4724200497919708
-1	-1	0.20782470329444483
+1	+1	0.9919179340302801
+1	+1	0.6270062033792407
+1	+1	0.8486023351950457
+1	+1	0.8021728880314186
-1	+1	0.5456440269164083
+1	-1	0.23359958617880214
+1	+1	0.8670972813471552
-1	-1	0.3788354918548322
-1	+1	0.635866437095031
+1	+1	0.7602404241308787
-1	-1	0.3497056752570768
-1	+1	0.5929281236915654
-1	-1	0.0031917422017120342
-1	-1	0.3683861462844814
+1	+1	0.7656213604606021
-1	-1	0.15213904470968875
+1	+1	0.7423966981323524
+1	-1	0.3553188022180439
+1	+1	0.9079539480330615
+1	+1	0.9550286643256161
+1	+1	0.9870910979808388
+1	+1	0.8010658261163717
-1	-1	0.05785631858413042
+1	+1	0.6491769696817181
+1	-1	0.059895502409998316
-1	+1	0.5140276467459908
+1	-1	0.24503768211577057
+1	+1	0.5375815806843065
-1	+1	0.9690835369813817
-1	+1	0.9815670310499857
+1	+1	0.856292458693844
-1	-1	0.020444098302516277
-1	-1	0.048357001937123466
+1	-1	0.421237934673481
-1	-1	0.17671124646211536
+1	+1	0.8149820979619757
-1	+1	0.5731034160269588
+1	-1	0.3540825735894066
-1	+1	0.8136957982046382
-1	-1	0.38970702632005105
+1	+1	0.6932989496862542
-1	+1	0.9814290952448718
+1	+1	0.6647517317197288
-1	-1	0.4871414366173788
-1	-1	0.07517376371590984
-1	+1	0.951383266941006
-1	+1	0.6776379308604213
+1	+1	0.8273592202584575
-1	+1	0.6690803329215913
-1	-1	0.0523482126995116
+1	+1	0.9003858306127998
-1	-1	0.14020056563816
-1	+1	0.5154625020570992
+1	+1	0.6499053655757503
+1	-1	0.01497301252157026
+1	+1	0.9408611078824891
-1	-1	0.04792581388124172
-1	-1	0.07778266262099383
-1	-1	0.34078569456156527
-1	-1	0.23430196740160014
-1	-1	0.09733393683256092
+1	+1	0.6637136068647582
+1	+1	0.5855336344217417
-1	+1	0.597392200675543
-1	-1	0.2278047847381004
-1	-1	0.018547974289393684
-1	-1	0.3938690317133242
-1	-1	0.07590754787078197
+1	+1	0.6692816583292094
-1	+1	0.7363030597154019
+1	+1	0.7884240477187237
-1	-1	0.014953012546852124
+1	-1	0.404038265420869
+1	+1	0.6823335999058827
+1	+1	0.90652482300837
-1	+1	0.571422271813505
-1	-1	0.03426829297925053
+1	+1	0.6345161053868876
+1	+1	0.9876600167305607
+1	-1	0.07751362449156597
-1	+1	0.6861862383474598
-1	-1	0.001839405899130338
+1	+1	0.920010945423416
+1	+1	0.7387873621898483
-1	+1	0.7500218454095745
+1	+1	0.5740053770098992
-1	-1	0.056371013030264296
+1	+1	0.9999817750708815
+1	-1	0.24112670904236336
+1	+1	0.7078319138087886
-1	-1	0.39230501959445013
-1	+1	0.9547065867895593
-1	-1	0.35928496357425244
+1	+1	0.8455643647158082
+1	+1	0.7611056684832871
+1	+1	0.9743406491287069
+1	+1	0.9915579273126951
-1	+1	0.6497903191009223
+1	+1	0.8101665585215064
-1	-1	0.32867502976396523
-1	-1	0.2531150529727862
-1	+1	0.9660015424526279
+1	+1	0.6922693872658657
+1	-1	0.3891902501721229
+1	+1	0.8778289184398969
+1	+1	0.5828837147167872
-1	-1	0.007523397880160048
-1	-1	0.027021439769493182
-1	-1	0.1532798219822835
+1	-1	0.4836212013605453
-1	-1	0.04644453844356383
-1	-1	0.053903535150960614
+1	+1	0.9469382289154845
+1	+1	0.5409179242258148
+1	-1	0.24318654284671573
+1	+1	0.9691741541830252
-1	-1	0.18469984696392278
-1	-1	0.2042868645988874
+1	+1	0.8194777781626434
+1	+1	0.5766178702757279
-1	-1	0.07982438400108724
+1	+1	0.956665063304183
-1	-1	0.059178145411464884
-1	-1	0.14605271762641175
-1	-1	0.33624769140965355
+1	-1	0.2440597567289714
+1	+1	0.5342672219687128
-1	-1	0.02850207452488161
-1	-1	0.2926700169184493
-1	-1	0.4160360650442838
-1	-1	0.06338652161178183
-1	-1	0.4494634221248335
-1	-1	0.44071439923693173
+1	+1	0.9594109313551772
-1	+1	0.9438676971840314
-1	-1	0.00017122830610808814
+1	-1	0.18788322672400648
+1	+1	0.673238013259373
+1	+1	0.8274606258403109
-1	-1	0.11100517489757686
+1	+1	0.9984973309655933
-1	-1	0.3191300931616271
-1	+1	0.587587199666518
-1	-1	0.06617690524345292
-1	-1	0.07959700239653457
+1	-1	0.4120632060668407
+1	+1	0.9339228080077354
-1	-1	0.013945339177915851
+1	+1	0.766423931796654
-1	-1	0.00011150112372672066
+1	+1	0.8500898846974047
+1	+1	0.9211712958814252
+1	+1	0.7691147941321334
+1	+1	0.6221218014182566
-1	-1	0.06144613138673216
-1	-1	0.1402009186346153
+1	+1	0.7420243137849655
-1	+1	0.7557432435947172
+1	+1	0.9829280440537201
+1	-1	0.45115884015822977
+1	-1	0.43438455384228775
+1	+1	0.9514195424219477
+1	-1	0.1510569319215158
-1	+1	0.5568063868781233
-1	-1	0.2924757471495658
+1	+1	0.7890932506640891
-1	-1	0.016370024998006064
-1	-1	0.10353633979316114
+1	-1	0.2528741527449925
+1	-1	0.05080423947804205
+1	-1	0.4284992353207677
+1	+1	0.8848413753473907
-1	+1	0.5891331856077227
+1	+1	0.7010952150612251
+1	+1	0.9534604396336627
-1	-1	0.03917360376916644
-1	+1	0.6293180871558616
-1	-1	0.06769299410315438
-1	-1	0.03705873388965507
-1	-1	0.0015169784686925242
+1	+1	0.6816839538866165
-1	-1	0.06204840763371083
-1	-1	0.26907979947262084
+1	-1	0.24934462099044202
-1	-1	0.4823075075161362
-1	+1	0.8731825184143441
+1	+1	0.8336377566662462
-1	+1	0.826771681505935
+1	+1	0.6532284925136237
-1	-1	0.013706053085300924
+1	+1	0.5941344763353131
+1	+1	0.5115353148654022
-1	-1	0.28833974734334183
+1	+1	0.8357159526180609
+1	+1	0.9728698581847526
+1	+1	0.858633410153527
+1	+1	0.5947546882308596
+1	+1	0.5287912536353188
-1	+1	0.8063731697617852
+1	+1	0.8688081068084575
+1	-1	0.41498668344047496
+1	+1	0.7515747218109005
+1	+1	0.9997873936026408
+1	+1	0.5735401764992507
-1	-1	0.41183991931499375
+1	+1	0.6023072733728455
+1	+1	0.9337235045616472
-1	-1	0.04608224063424466
-1	-1	0.47578790681360783
-1	-1	0.21516187932190076
-1	+1	0.6882281985049362
+1	+1	0.9868354894539774
+1	+1	0.7663333084020701
+1	-1	0.27360993109697995
+1	+1	0.8360562149260576
+1	+1	0.9327756850870156
-1	+1	0.6993700748840499
+1	-1	0.4150187761011163
+1	-1	0.09952185378510559
+1	+1	0.8118066668651053
-1	-1	0.1945065066153656
+1	+1	0.767559513297764
+1	+1	0.9851232267379562
-1	-1	0.20523281300828583
-1	-1	0.1448383507419427
-1	-1	0.29214447971565083
+1	+1	0.9109842745469915
+1	+1	0.9964558681064434
+1	+1	0.8645062463333713
+1	+1	0.6837930008556753
+1	-1	0.23667290843814517
+1	+1	0.617642994328236
+1	-1	0.11797407952722104
+1	+1	0.6079981259392496
+1	-1	0.20952433220818223
+1	+1	0.5795925091432306
+1	-1	0.4208150983252221
+1	-1	0.058641235604758014
+1	+1	0.872491210146517
+1	+1	0.7977097440755446
+1	+1	0.9944729681236116
+1	+1	0.8477358542914405
+1	+1	0.8674794908658744
-1	-1	0.0019086139244747211
-1	-1	0.11327783252495732
+1	+1	0.8824718904436093
-1	-1	0.3845259073740037
+1	+1	0.9886775456943107
-1	-1	0.15383251086323077
+1	+1	0.6860769130304998
-1	-1	0.02734827298347452
+1	-1	0.4222773120734855
+1	+1	0.6593478773964617
+1	+1	0.5764035391964765
-1	-1	0.06108565971289566
-1	-1	0.3505832788740225
-1	-1	0.27070798997084006
-1	-1	0.04856437601659886
-1	+1	0.5825649684461097
+1	+1	0.8221429665576167
+1	+1	0.9184273329943426
+1	+1	0.5712629929209134
-1	-1	0.16415012874048315
-1	-1	0.2562586646590484
-1	-1	0.050985597449969444
-1	-1	0.136039260269367
+1	-1	0.40205685305884536
-1	-1	0.485437764907598
+1	+1	0.9933554827702551
+1	+1	0.5004056262537436
-1	-1	0.4443747656572362
+1	+1	0.5741981749619111
+1	+1	0.8557458914239522
-1	-1	0.04022678044072153
-1	-1	0.45615248523861773
+1	+1	0.9920522764742652
+1	-1	0.3368803027172179
+1	+1	0.7361171067495904
-1	+1	0.5178372684631459
-1	-1	0.42348893892306305
-1	+1	0.7177692674773396
-1	-1	0.06556815722238955
-1	-1	0.0659362189470386
-1	-1	0.2424079759559384
-1	+1	0.5608272428271894
-1	+1	0.6987261313080555
+1	+1	0.5576147385696014
+1	+1	0.6827454194231035
+1	+1	0.9432148387169735
+1	+1	0.9932091349060606
-1	-1	0.1041505254346807
-1	-1	0.0902768136605762
-1	-1	0.14018467472164284
+1	+1	0.8471823046817208
-1	+1	0.9769614528925538
+1	+1	0.960286095808468
+1	+1	0.9917938497598676
+1	+1	0.7925635911871346
+1	-1	0.20420231777333978
-1	-1	0.010638371079674101
-1	-1	0.3358721401353801
-1	-1	0.39518451831547485
-1	-1	0.14609726473952095
-1	-1	0.3330989283365546
+1	+1	0.818210495567174
+1	+1	0.5216068984650332
+1	+1	0.8676672433612789
+1	+1	0.9742332031150064
-1	-1	0.200176188500744
+1	+1	0.8179979928840032
-1	-1	0.269016485926098
+1	-1	0.3710338235414352
-1	+1	0.8980386832406972
+1	-1	0.2003982114965677
-1	+1	0.676783443042178
-1	-1	0.4900042611744942
+1	+1	0.7305423266604166
+1	+1	0.6396357343740678
-1	+1	0.6533481136546658
-1	-1	0.026399265391476138
-1	+1	0.9736654357534563
-1	+1	0.6820288693044362
-1	-1	0.36749571823446586
-1	-1	0.1306125894687348
+1	+1	0.9368422816800366
-1	-1	0.0624456212471919
-1	-1	0.2443780685378746
+1	-1	0.3666649368755833
-1	-1	0.333014601649878
+1	+1	0.7882289220247594
+1	+1	0.9382273201324577
-1	-1	0.20261081059002517
+1	-1	0.4770117553903341
+1	-1	0.04409419811802929
+1	+1	0.5478118540468981
-1	-1	0.07404336189396483
-1	-1	0.17649738828311717
-1	+1	0.5804440170175286
+1	+1	0.9984158590428409
-1	-1	0.05997864278678839
-1	-1	0.18186271286648636
+1	-1	0.26644678466394256
+1	-1	0.2791192287524961
-1	-1	0.42919129353838376
-1	-1	0.40274989613455503
+1	+1	0.6508457065796297
-1	-1	0.3332180165240496
-1	-1	0.024941189495602322
+1	+1	0.9529814763373846
