-1	+1	0.5290629525080411
+1	-1	0.2850801973554842
-1	-1	0.4698545875413905
+1	+1	0.9974807471574334
+1	+1	0.8760075295376427
-1	-1	0.34344518044054034
+1	+1	0.731011225554017
+1	+1	0.996028734236728
-1	-1	0.05829757880637307
+1	+1	0.9561468756483752
-1	-1	0.22499177502008746
+1	+1	0.6485867462856553
-1	-1	0.04375198240800248
+1	+1	0.5909152151075852
+1	+1	0.8199322839726965
+1	-1	0.15729299733051919
+1	+1	0.7665170407959768
+1	-1	0.17856072066782527
+1	+1	0.7736634516971526
+1	+1	0.76570628124786
-1	-1	0.18022914958314648
+1	-1	0.1422818901768182
+1	+1	0.7921016626130392
+1	+1	0.9781002302368248
+1	+1	0.7770035303083281
-1	-1	0.042250047037337014
-1	-1	0.005774247161124136
-1	-1	0.16857362733602113
-1	-1	0.36513679342061184
-1	-1	0.357460884771386
-1	-1	0.06142095125107873
-1	-1	0.04065920122676906
-1	+1	0.5439742259801846
+1	+1	0.9555974871854626
+1	+1	0.8596124440135955
+1	+1	0.9997989113614922
-1	-1	0.0178633099871048
+1	+1	0.9681112256039804
+1	+1	0.922829932379462
+1	+1	0.9603572923526371
-1	-1	0.22144651964189635
+1	+1	0.542346324274709
+1	+1	0.7317305890525809
-1	-1	0.09418460332698042
-1	+1	0.521178455044228
-1	-1	0.16281725973582514
+1	+1	0.9562895560281293
+1	+1	0.8477471922791563
-1	-1	0.3779302610637817
+1	+1	0.6301206839596074
-1	-1	0.21886938902239822
-1	-1	0.1527946849118978
-1	-1	0.09236116195461955
-1	-1	0.3244240054424125
+1	+1	0.9372850994694228
+1	+1	0.6246494611770045
-1	-1	0.29334316246021686
+1	-1	0.16952802620285426
+1	+1	0.8774381732124505
-1	-1	0.028325345587006067
-1	-1	0.11585754395146602
-1	-1	0.012536473412190424
+1	+1	0.8463658242732316
+1	+1	0.9730160530522407
+1	+1	0.8627598839407445
+1	+1	0.9087462065704246
+1	+1	0.8272617474514051
-1	-1	0.4288612460808183
-1	-1	0.11135689429872092
+1	+1	0.9450415110263232
-1	+1	0.6934189388308525
+1	+1	0.8050849799875571
-1	-1	0.15026091083332668
-1	+1	0.6250681140976174
+1	+1	0.8363431811928426
-1	-1	0.32607292561701723
-1	-1	0.03541311374104237
+1	+1	0.5778300828009176
+1	+1	0.9880161541664566
+1	+1	0.7937572549269802
-1	+1	0.5800867015563588
+1	+1	0.8631663394737594
-1	-1	0.41677089358482633
-1	-1	0.0455030539685722
+1	+1	0.7887937883395333
-1	+1	0.5751726672430524
+1	+1	0.9311194773643579
+1	+1	0.7592427168525689
+1	+1	0.5840789247608987
-1	-1	0.2752176956423821
-1	-1	0.394460685902928
-1	-1	0.04421447876823446
-1	-1	0.2044707114179318
+1	-1	0.06558004646248075
-1	+1	0.6360479729876023
+1	+1	0.981444308083713
-1	-1	0.43272109030297967
+1	+1	0.7479180802860955
+1	+1	0.8331990009019485
+1	+1	0.9946580929232376
-1	-1	0.10852015453357375
-1	-1	0.4061900288581684
+1	+1	0.8243934740957009
+1	-1	0.46539048036995895
-1	-1	0.24524722321030815
-1	+1	0.7025631492737708
+1	+1	0.8547875667107846
+1	+1	0.8103088882270971
-1	-1	0.13948676278658745
+1	+1	0.5729567006630296
-1	+1	0.6757677891641279
-1	-1	0.08450592175821661
-1	-1	0.11889611108249228
-1	-1	0.19534763550824488
+1	+1	0.8733099402912943
-1	-1	0.24095337270684747
-1	-1	0.16897528173037316
-1	+1	0.7357965026957419
+1	+1	0.9414711855183074
-1	-1	0.44264373259523515
-1	-1	0.049722546554154486
-1	-1	0.43144002425986344
-1	-1	0.1560755056588513
+1	+1	0.9984185632618896
-1	-1	0.10708704761952567
-1	-1	0.009233738338701036
-1	-1	0.02823915914491845
+1	+1	0.7974247475723868
-1	+1	0.5914464492978512
+1	+1	0.9958400179402888
+1	+1	0.6632049508748983
-1	+1	0.6107764731351709
-1	-1	0.2696140619684897
+1	+1	0.6645576538890733
-1	-1	0.26494372144278505
+1	+1	0.6910473551800238
+1	+1	0.8148436558484773
-1	-1	0.3540115799928333
+1	+1	0.6027712779168072
+1	+1	0.9227822207656737
+1	+1	0.7363174757756372
-1	-1	0.021230030917287795
+1	-1	0.40685585888248493
-1	-1	0.09218600436008557
+1	+1	0.8861057693544865
-1	-1	0.1985129441297424
+1	+1	0.8979993268155596
+1	+1	0.8211325883901573
-1	-1	0.4083591864349715
+1	+1	0.642496487458444
+1	+1	0.81522275959508
-1	-1	0.02689005226003546
-1	-1	0.10923727125080425
-1	-1	0.02985250735747084
+1	+1	0.8803795283355014
-1	-1	0.24652994712297738
-1	-1	0.43287836347191977
+1	+1	0.5899690489873849
-1	-1	0.20403982301741933
-1	-1	0.2000632412694999
+1	+1	0.9751238455991476
-1	-1	0.4749658164839295
-1	+1	0.6685840345567464
-1	-1	0.004515589137661201
+1	+1	0.9869286510308969
+1	+1	0.6161490497931225
+1	+1	0.7185342990305372
-1	+1	0.8106725040006955
+1	+1	0.9812554626842631
-1	-1	0.02551746963163327
-1	-1	0.043797410302711816
+1	+1	0.711755767363708
-1	-1	0.1139173124825863
+1	+1	0.9949177787283268
-1	-1	0.3243994650349809
-1	-1	0.43601680789365466
+1	+1	0.7525560986803346
-1	-1	0.13820654014164502
+1	-1	0.35386665297249076
+1	+1	0.8343502410108212
-1	-1	0.16344015400357698
+1	+1	0.9562153164471306
+1	+1	0.9434627032782416
-1	-1	0.41961137699710427
-1	+1	0.5760051350950084
-1	+1	0.5292906033721341
-1	-1	0.16883623214275426
+1	+1	0.7097079632993412
-1	+1	0.7074746929248394
+1	+1	0.8187231511585782
+1	+1	0.9031737665377922
-1	-1	0.47145912279511776
-1	-1	0.13628547503925836
-1	-1	0.17720460769042337
-1	-1	0.16587858777793518
-1	-1	0.07807104855441453
+1	+1	0.9111820526036124
+1	+1	0.8753465685037654
-1	-1	0.045259091350328705
-1	+1	0.6613907327523068
-1	-1	0.10100106655598684
+1	+1	0.9408227142650212
-1	-1	0.0745343929994072
-1	-1	0.04347635593181718
-1	-1	0.19659095862366693
+1	+1	0.8628548710638557
-1	-1	0.003934823345237229
-1	-1	0.03671513425058133
-1	-1	0.06443498659401677
-1	-1	0.013838000492286884
-1	-1	0.04036220855732407
+1	+1	0.9481523836806469
+1	-1	0.2141457187394604
+1	+1	0.8537526192549724
+1	+1	0.8811584077830521
+1	+1	0.9836333292061828
-1	-1	0.27252948918199277
+1	+1	0.741482525228917
-1	-1	0.3797607662809402
-1	-1	0.4124901570819924
-1	-1	0.3927502521877878
+1	+1	0.8138929188572402
-1	-1	0.29049773606988466
-1	-1	0.059286242122982565
-1	-1	0.10478214989910994
+1	+1	0.6532924998420181
+1	+1	0.7044625499101769
+1	+1	0.9491379115853977
+1	+1	0.5702202872737459
+1	+1	0.8715362177245126
-1	-1	0.2546583480940769
-1	-1	0.03651173552239552
-1	-1	0.052112627890213134
-1	+1	0.551734215138094
+1	-1	0.3800334546040848
-1	-1	0.1900656158712853
-1	-1	0.06518598881841882
+1	+1	0.9317451884106889
+1	+1	0.9530099189404367
-1	+1	0.6356642649257618
-1	-1	0.01840769463564078
+1	+1	0.924116589136552
-1	-1	0.0073811937842891105
-1	-1	0.45952714266332156
-1	+1	0.637334556648405
-1	-1	0.021845556393602125
-1	-1	0.16071068570000904
+1	+1	0.7557770621360013
+1	+1	0.5895907888537498
+1	-1	0.3710586339281214
+1	+1	0.7163756958520111
-1	-1	0.1090879416166571
-1	+1	0.5498809030909295
-1	-1	0.21422448179940468
-1	-1	0.06148654516649237
-1	-1	0.06648351879502537
-1	-1	0.10380522337989863
-1	-1	0.10167924901138009
-1	-1	0.009212090524154233
-1	+1	0.5394843978850107
+1	-1	0.22245127548631644
+1	+1	0.6766471171291182
+1	+1	0.8107774164072634
-1	+1	0.8233480299591087
-1	-1	0.29946202295840835
+1	+1	0.9721266026190541
-1	-1	0.2833122369161522
+1	+1	0.735512766231524
+1	+1	0.8677349214041002
-1	-1	0.39767504929904546
+1	+1	0.7677519369878465
+1	+1	0.7421821785575135
+1	+1	0.8162013332702283
+1	+1	0.9622464945520112
-1	-1	0.05001879624502127
+1	+1	0.8105584904790355
-1	-1	0.0874584599237785
-1	-1	0.06396677909714683
+1	+1	0.7802066803117642
-1	-1	0.2915503087100312
-1	-1	0.0689351179426084
+1	+1	0.8122048664015046
-1	-1	0.05061929552174336
+1	+1	0.9501737270515336
-1	-1	0.1885199110161059
-1	-1	0.4762244987200029
+1	-1	0.4349395978171598
+1	-1	0.3806287238465589
+1	+1	0.9797376146466773
+1	+1	0.9316166575065157
+1	+1	0.9920393236790361
+1	+1	0.9950927585774433
-1	-1	0.11401048941532228
-1	+1	0.712947843957117
-1	+1	0.6689432505366818
-1	-1	0.2676321175494403
-1	-1	0.14858574840083474
+1	+1	0.9812100573904116
+1	+1	0.8014167198828718
-1	-1	0.14716360646793883
+1	+1	0.8689389149410834
-1	-1	0.1888362767913784
+1	+1	0.671688316615366
+1	+1	0.5696863273329658
+1	+1	0.7664845144343536
-1	-1	0.2659808532153606
-1	-1	0.2833164576216146
-1	-1	0.17494766042510965
-1	-1	0.04494402301219686
+1	+1	0.8601501477428458
+1	-1	0.36151896316813126
+1	+1	0.5001633878863526
+1	+1	0.7851791242295822
+1	+1	0.9042840287030872
-1	+1	0.6032226309111773
+1	+1	0.8872596171836494
+1	+1	0.7238118639717304
-1	-1	0.19956873014736023
-1	-1	0.00394277857819296
-1	-1	0.010680172474488416
-1	-1	0.11498112084761176
-1	-1	0.3245710955429321
-1	-1	0.10055087952770238
+1	+1	0.7237287194035151
+1	+1	0.7634298024972219
-1	-1	0.15059244142423164
+1	+1	0.9480578771010997
-1	-1	0.2976367830881539
-1	-1	0.22851839961512016
+1	+1	0.8405757025238708
-1	-1	0.25996235688157676
+1	+1	0.9210372125281628
-1	-1	0.03764372066248817
-1	-1	0.17737607447473103
+1	-1	0.2601962199629777
-1	-1	0.011072343543191247
+1	-1	0.44670369759382056
-1	-1	0.45955841906900824
+1	+1	0.8739968227628039
-1	-1	0.3017594661685491
+1	+1	0.9355677947118604
-1	-1	0.09827611261547517
-1	-1	0.2275784057084035
-1	-1	0.044258170744388925
-1	-1	0.4109322618115087
+1	+1	0.9775707164504744
+1	+1	0.5152856874682606
-1	+1	0.6446852152330698
-1	-1	0.1584428697070779
+1	+1	0.6437635570019448
-1	-1	0.18633136504877587
+1	+1	0.8597658635248102
+1	+1	0.5256957121161407
+1	+1	0.9993256818976813
+1	+1	0.8981464245750937
-1	-1	0.3001634919245503
+1	+1	0.9586812468832698
-1	-1	0.27887791110879157
+1	+1	0.9916244705628355
+1	+1	0.573541643558429
-1	-1	0.15723671157534722
-1	-1	0.048830584657470866
-1	-1	0.3624793727856446
+1	+1	0.8619221265398638
-1	-1	0.2524121033718835
-1	-1	0.4688775053991056
+1	+1	0.833353023033427
+1	+1	0.9263782938221733
-1	-1	0.17571700167940704
+1	+1	0.9304204063368461
-1	-1	0.0483774844179559
+1	+1	0.9991041331782944
+1	+1	0.7337060975199465
+1	+1	0.8480181768162924
-1	-1	0.13124689897771577
-1	-1	0.24812680830893535
+1	+1	0.9297382183633426
-1	-1	0.11578787923636123
-1	-1	0.020688951651552115
-1	-1	0.04537249257219022
-1	-1	0.22181975976997212
+1	+1	0.8517022909675491
-1	-1	0.2980728139190751
-1	-1	0.04627517957685258
+1	+1	0.9309558400676062
-1	-1	0.055106924047776874
+1	+1	0.795697817044684
+1	+1	0.7314056092907805
-1	-1	0.07731748974174038
-1	+1	0.5763727629670009
-1	+1	0.5012746616502858
-1	-1	0.29226932219021057
+1	+1	0.9161562074803459
-1	-1	0.0908533209342821
+1	-1	0.4197564555392539
+1	+1	0.7771603489899367
-1	-1	0.010091006183695924
-1	-1	0.1524366385356838
-1	-1	0.37833556380680755
-1	-1	0.33372538494763465
-1	-1	0.16831084857691592
+1	+1	0.9865875518257363
+1	+1	0.8753151469121477
-1	-1	0.2872148064736846
-1	-1	0.03504688020691124
+1	-1	0.19596280184200268
+1	+1	0.61893923873572
+1	+1	0.5525155691269469
+1	+1	0.915640302213176
+1	+1	0.9953202595482842
-1	-1	0.4749553244856808
-1	-1	0.04026074801422993
+1	+1	0.8998119064236637
+1	+1	0.895353298124394
-1	-1	0.19024324268932166
-1	-1	0.24834755462557626
-1	-1	0.157132691827644
+1	+1	0.9223528238489732
+1	+1	0.9025806241406054
-1	-1	0.12612981802443993
+1	+1	0.7988996139337553
+1	+1	0.9395221739421562
+1	+1	0.7218734452755979
+1	-1	0.4552202480603984
-1	-1	0.21693123667165118
+1	+1	0.7866272847504207
-1	-1	0.2970168415903514
+1	+1	0.9505003771643548
+1	+1	0.612711522425446
-1	-1	0.18669035312238894
+1	+1	0.9335238673681884
-1	-1	0.22664049567248393
-1	-1	0.059608262112939105
-1	-1	0.4092414857406413
+1	+1	0.7283839040876116
-1	-1	0.08586024128373322
-1	-1	0.08221823910863472
+1	+1	0.6905088612337508
+1	+1	0.9930707692897038
-1	-1	0.1734699563452637
-1	-1	0.035517605347950496
-1	-1	0.24254481954731086
+1	+1	0.9666870909299374
+1	+1	0.970888859927902
-1	-1	0.48302786934905034
-1	-1	0.06153127843651593
-1	-1	0.18700836037387442
+1	+1	0.6747033383422106
+1	+1	0.9795347922393514
+1	+1	0.9879256759945799
+1	+1	0.5533736129899893
-1	-1	0.28713374129062763
+1	+1	0.8784356393483516
-1	-1	0.1231776852838114
+1	+1	0.7474677666400042
+1	+1	0.6555564389320161
-1	-1	0.44586008796011883
+1	+1	0.8695507365479709
+1	+1	0.9523607242442002
+1	+1	0.9983388241244063
+1	+1	0.5418964269115049
+1	-1	0.4079089802984507
-1	-1	0.03838681503336402
-1	-1	0.39396684065232496
-1	-1	0.002966787845462581
+1	+1	0.9570737872557711
-1	-1	0.12796170379753735
+1	-1	0.39467858773407266
+1	+1	0.6552278369330323
-1	+1	0.5682036267097758
+1	+1	0.8709343511972513
+1	+1	0.9399360230983946
-1	-1	0.3551623209445996
+1	+1	0.9435451651439041
+1	-1	0.2778044298497037
+1	+1	0.9942809778481955
-1	-1	0.06348717549541011
+1	+1	0.8313583175477524
+1	+1	0.9456669245441436
+1	+1	0.7043071414743343
+1	-1	0.1611846412702172
+1	+1	0.9607158911659642
-1	-1	0.10956002627263492
+1	+1	0.9350769407180983
-1	+1	0.7186804919229829
-1	-1	0.36600343011053316
+1	+1	0.5919118708050534
-1	-1	0.32066750738427896
-1	-1	0.42990079568270606
+1	+1	0.5420403835095712
-1	-1	0.2569839364372412
-1	+1	0.5201667396494953
-1	-1	0.07414524419428575
-1	-1	0.10807684624418455
-1	-1	0.008740250551122875
-1	-1	0.02686734490503958
+1	+1	0.7098114254313942
-1	-1	0.2688514094931955
-1	-1	0.1791030338631516
+1	-1	0.21657760793389155
-1	+1	0.609144669972719
+1	+1	0.7207729150071118
-1	+1	0.8580603661177901
+1	+1	0.9277597240064119
+1	+1	0.979888136438654
+1	-1	0.2838360135301961
-1	-1	0.2364107164743848
+1	+1	0.925732176404537
-1	-1	0.30840363631975254
+1	+1	0.8755082510444498
+1	+1	0.7540559525072676
+1	+1	0.7480082688820874
-1	+1	0.5137371256450316
+1	+1	0.8026623296580027
-1	-1	0.031108502792911493
+1	+1	0.9640586633342391
+1	+1	0.970585258194012
-1	-1	0.087167732330214
-1	-1	0.21998212940499687
-1	-1	0.35665591670497804
-1	-1	0.0406167034896256
-1	-1	0.09583802952179156
-1	-1	0.061493326016608174
-1	+1	0.9105824821278321
+1	+1	0.6885068986676868
+1	+1	0.9398494386748749
-1	-1	0.38337898722760005
-1	-1	0.23235148092741645
+1	+1	0.862798467506552
+1	+1	0.5292473932071355
+1	+1	0.9146510434354661
+1	+1	0.8808492883147141
+1	+1	0.5957563217242922
+1	+1	0.6286485856839844
+1	-1	0.45528757011878357
+1	+1	0.6989142588140658
+1	+1	0.976827055734848
+1	+1	0.8714709756046368
+1	+1	0.976120197396557
-1	-1	0.021201508701853247
+1	+1	0.94391967645778
+1	+1	0.9171297536779058
+1	+1	0.7752377587687881
+1	+1	0.8988668901325509
+1	-1	0.2430812504387027
+1	+1	0.7086304051655978
+1	+1	0.6381225850982429
+1	-1	0.43697092552380445
+1	+1	0.9392082244229734
-1	-1	0.036997818610026385
+1	+1	0.996242801378648
+1	+1	0.9557503410095332
+1	+1	0.7766374987660901
-1	-1	0.005103504826381561
-1	-1	0.4935202530707079
+1	+1	0.858292468758662
+1	-1	0.4600408896648886
-1	-1	0.10703475828375228
-1	-1	0.17337794605097834
-1	-1	0.06782663341635274
-1	-1	0.2442334825784298
+1	+1	0.6352141375568462
+1	-1	0.4697119838662792
-1	-1	0.029367821114919115
-1	-1	0.03216612172507507
-1	-1	0.2314304277522331
+1	-1	0.3718707540075204
+1	+1	0.9765155422215974
-1	-1	0.13815519052665473
-1	-1	0.14508687652989918
+1	+1	0.7621680834680727
-1	-1	0.4835608123833338
-1	-1	0.06278203211895463
+1	+1	0.9674686810834212
+1	-1	0.40251031295468953
-1	-1	0.014877749192307914
-1	-1	0.4859730785366569
-1	-1	0.05641624850726002
+1	+1	0.6511242552951491
+1	+1	0.6526882612873621
-1	-1	0.18214473148239793
-1	-1	0.11326580419412738
+1	+1	0.9882963186370459
-1	-1	0.06322747236021402
-1	-1	0.009856837355703207
-1	-1	0.12180987487101864
+1	+1	0.9121178430089831
+1	+1	0.8724505741130836
+1	+1	0.8181770459396123
+1	+1	0.9325020358095963
+1	+1	0.5292297684575826
-1	-1	0.03562817985798027
+1	-1	0.4175587452459392
-1	+1	0.5853695989480019
+1	+1	0.8337843283316102
+1	+1	0.9342097930952238
-1	-1	0.2558042280167973
-1	-1	0.08277568789873424
-1	-1	0.3060905113140802
-1	-1	0.07169540940819999
+1	+1	0.7154116532594329
-1	-1	0.0068328515826001105
-1	-1	0.06836115672275099
+1	-1	0.4399826080648736
-1	-1	0.2969801421138587
+1	+1	0.8447422638479835
+1	+1	0.5034895621185365
-1	-1	0.21692196276031417
+1	+1	0.7348168095918023
+1	+1	0.9797097069294881
+1	+1	0.6279652994058118
+1	+1	0.9363590401281414
-1	-1	0.1329756174252041
-1	-1	0.050952897852087384
+1	+1	0.9955996956940001
+1	+1	0.8386786467206996
-1	-1	0.05369097360876434
-1	-1	0.3290321698790959
-1	-1	0.17662805513320598
-1	-1	0.081339952558368
+1	+1	0.9943657013573388
-1	-1	0.017427752997497614
-1	-1	0.0044119512608691725
+1	+1	0.8300815550310586
+1	+1	0.9312334758757927
-1	-1	0.08212838934874081
+1	+1	0.8664522637034254
-1	-1	0.19480092127115303
+1	+1	0.7635959116265019
+1	+1	0.9506419794079051
+1	+1	0.9439000583035169
+1	+1	0.895918133455382
-1	-1	0.36433791872621374
-1	-1	0.4910379686778953
-1	-1	0.22027445060697237
-1	+1	0.6206809128446824
+1	+1	0.6389466535561983
+1	+1	0.8539173181005089
+1	+1	0.8231151122415115
+1	-1	0.3706744543114597
+1	+1	0.9986497376832629
-1	+1	0.6645755549967945
+1	+1	0.9975150216683824
-1	-1	0.06003196903199259
+1	-1	0.3822436639415475
-1	+1	0.5295880210790587
+1	-1	0.21058969734898983
+1	-1	0.3553154758098732
+1	+1	0.7228830447725493
-1	-1	0.011060670197216948
+1	+1	0.9980966602677768
+1	+1	0.8921724951164798
-1	+1	0.6208517171001263
+1	+1	0.9018243686850104
-1	-1	0.07681308520006846
+1	+1	0.5215709773508854
-1	-1	0.013955865428617435
-1	-1	0.43889705493917897
+1	+1	0.9845086752301155
-1	-1	0.39531525440271253
+1	-1	0.43515404752465014
+1	+1	0.8813173475453326
+1	+1	0.8006304098126956
-1	+1	0.562034778508326
+1	+1	0.6658101383625681
-1	+1	0.6554753937769056
-1	-1	0.1642329839536916
+1	+1	0.9472100682384301
+1	+1	0.903846901961416
-1	-1	0.010277683107814852
-1	-1	0.015971038330973332
+1	-1	0.20460788176071823
-1	+1	0.7870826866362043
-1	-1	0.034220471504033956
-1	-1	0.24684026827854263
+1	+1	0.8839174089643457
-1	-1	0.034931718129402836
+1	+1	0.9343181327860847
-1	-1	0.04486981258803044
+1	+1	0.9216391248837219
-1	-1	0.2507238861353776
+1	-1	0.010431858525169346
+1	+1	0.6366128939790647
+1	+1	0.7040236414805661
+1	-1	0.447792241876081
+1	+1	0.5089371197871226
+1	-1	0.41601376328846573
+1	+1	0.9465259654059491
+1	+1	0.9899391623402259
-1	-1	0.08372680526861825
-1	-1	0.04032175277005536
+1	-1	0.19505688454429382
+1	+1	0.993907600327511
+1	+1	0.9201428521671641
-1	-1	0.019617118944641212
+1	+1	0.9480997850439173
+1	+1	0.7781968560265567
+1	+1	0.8151221147271556
+1	+1	0.5593574411944626
-1	-1	0.08652889835096467
-1	-1	0.4191512405941024
-1	-1	0.32580076705776995
+1	+1	0.9739213498745348
+1	+1	0.9140601254340497
-1	-1	0.17349377920599854
+1	+1	0.6597745621866282
+1	+1	0.9378564904506714
-1	-1	0.21834994731640192
-1	-1	0.031446662756536445
-1	-1	0.12687003371716868
-1	-1	0.0022137212391191473
-1	-1	0.053695601496845755
+1	+1	0.8809909216796731
+1	-1	0.41906431652631226
-1	-1	0.2865484901073623
-1	-1	0.19176069553074343
-1	-1	0.41961137699710427
-1	-1	0.36570587070857974
-1	+1	0.7443529690198383
+1	+1	0.9840822083091064
+1	+1	0.9948634008227235
-1	-1	0.2781014733898425
-1	-1	0.09091548226587956
-1	+1	0.6635650858549518
+1	+1	0.566935995149726
+1	-1	0.09317505551921162
-1	-1	0.0890974629865333
+1	+1	0.8887303262023069
+1	+1	0.6701116722794817
-1	-1	0.11084503489023921
-1	-1	0.01789457411113886
+1	+1	0.5164200620041556
+1	+1	0.9851538518734054
-1	-1	0.3834528367931616
+1	-1	0.1448228916554816
-1	-1	0.2554992730324939
+1	+1	0.6665785295742037
-1	+1	0.6408469635557417
-1	-1	0.2105402835424969
+1	+1	0.5960461633727846
+1	+1	0.9779696952815463
+1	+1	0.6971923942997342
+1	+1	0.7763235104474894
+1	+1	0.9985629592401966
-1	+1	0.6676336748653551
+1	-1	0.36659342057467503
+1	+1	0.5444752297834123
-1	-1	0.1013056294387922
-1	-1	0.05572305476125597
+1	+1	0.6496842083195332
+1	+1	0.9385635314278262
+1	+1	0.6193066532322016
+1	-1	0.3021787800459423
+1	-1	0.35944240372467606
+1	+1	0.8010132672718075
-1	+1	0.6362811826241441
-1	-1	0.10708680237916034
+1	+1	0.8765290731270062
-1	-1	0.3656089281344237
-1	-1	0.2328597067611371
+1	+1	0.7694082614811985
+1	+1	0.9091771453885229
-1	-1	0.01390878377787479
+1	+1	0.6926317796141975
-1	+1	0.6231700876872953
+1	+1	0.9307530053613334
-1	-1	0.019851020450871226
+1	+1	0.9704744580858005
-1	-1	0.4266057846200561
+1	+1	0.968771896537433
+1	+1	0.5122564910292742
+1	+1	0.7762742167317539
-1	-1	0.471351201423394
-1	-1	0.11255815533461234
+1	+1	0.6184683713278906
+1	+1	0.8170608119287301
+1	+1	0.9828447383459368
-1	-1	0.35675269429786355
-1	-1	0.0839334741439637
-1	-1	0.0009529575372504447
-1	+1	0.6213595441066467
+1	+1	0.6313881516098668
-1	+1	0.7506417570167239
-1	-1	0.10194433418148205
-1	-1	0.05281457071907069
+1	+1	0.9986404481122098
-1	-1	0.01855838028037664
-1	-1	0.2033911210996508
-1	-1	0.13926655096385787
-1	-1	0.19651965800467733
+1	+1	0.9989659692086236
+1	+1	0.9728879101708487
+1	+1	0.9836032465729698
-1	-1	0.016062517290612224
+1	+1	0.7341419257927455
+1	+1	0.7788313441945303
+1	+1	0.5877292055674703
+1	+1	0.6707888672402306
+1	-1	0.4166203062461316
-1	-1	0.0456240182901926
+1	+1	0.8830128725262664
-1	-1	0.14578483043351273
+1	+1	0.5129655696263996
-1	-1	0.17171614288499518
+1	+1	0.7962666938427815
-1	-1	0.4453867249981999
-1	-1	0.3174198840445846
-1	-1	0.09761792617526345
-1	-1	0.4593865084281807
-1	-1	0.247801002547805
+1	+1	0.9723957308422974
-1	-1	0.11943347625827662
+1	+1	0.5514638818111716
+1	+1	0.5427923615466257
+1	+1	0.5747970220601224
+1	+1	0.6272216895978439
-1	-1	0.27670572493726003
-1	-1	0.2911698652952789
-1	-1	0.24676625879054348
-1	-1	0.07117159087520404
+1	+1	0.7932123293628545
-1	-1	0.18300491951208994
-1	+1	0.5889026552615104
+1	-1	0.4045785516496574
+1	+1	0.7964506604877565
+1	+1	0.6135952910544856
-1	+1	0.631031323998056
-1	-1	0.11840323651005756
+1	+1	0.7692226885998734
+1	+1	0.9460386503229251
-1	-1	0.07863709451699726
-1	+1	0.533361454719725
+1	+1	0.6680191844889155
-1	-1	0.01586042464414389
+1	+1	0.8713379290118811
+1	+1	0.8536385483050204
-1	+1	0.6621318227411332
+1	-1	0.474502002971385
-1	-1	0.014611477952978714
