+1	-1	0.02525657299338091
-1	-1	0.37359989694866347
-1	-1	0.7322062747024352
+1	-1	0.8014669039052862
-1	-1	0.6337141776013335
-1	-1	0.7009207829842405
-1	-1	0.31700464761295855
-1	+1	0.9951246094664988
+1	-1	0.32211116651299465
+1	-1	0.2683217322750481
-1	-1	0.9931701882422722
+1	-1	0.020866544981563373
+1	+1	0.9990532245280512
-1	-1	0.9040228558764903
+1	-1	0.7174905774186682
+1	-1	0.14043710819774102
+1	-1	0.05418798967889993
-1	-1	0.9903302377469252
-1	-1	0.41257008492287983
-1	-1	0.726787238949639
-1	-1	0.5648101144578237
-1	-1	0.9378733412241456
+1	-1	0.033748801265694794
-1	-1	0.042626942360911024
+1	-1	0.026106403564409852
+1	-1	0.038724267074012886
-1	-1	0.9488032716305371
+1	-1	0.12010083248051351
+1	-1	0.818586599033504
+1	-1	0.3715096143489618
-1	-1	0.9820457566696058
+1	-1	0.07372347926011702
-1	-1	0.6891316788065589
+1	-1	0.42098597368821444
+1	+1	0.9901882810340904
-1	-1	0.9238931414225358
+1	-1	0.130230290452634
-1	-1	0.7309076692140706
-1	-1	0.6861605183034631
+1	-1	0.1625454478764763
-1	-1	0.7820360090633329
+1	-1	0.04900090729547846
-1	-1	0.3290109631317788
-1	-1	0.6733977221453541
+1	-1	0.19059302060594507
+1	-1	0.7713274133494504
-1	-1	0.6849919841149026
+1	-1	0.38022744315222723
+1	+1	0.9881909796493477
+1	-1	0.3585562397083272
+1	-1	0.7228956493065892
+1	-1	0.16421247227549807
+1	-1	0.26914647544035786
-1	-1	0.8573682494605472
+1	-1	0.20132653601798267
+1	-1	0.6520205615428314
+1	-1	0.2718918311768894
+1	-1	0.27624738442260155
-1	-1	0.15365579886413172
-1	-1	0.8277245670692246
-1	-1	0.9456495884300076
+1	-1	0.7077516642359785
-1	-1	0.8402457365577078
+1	-1	0.17037212743630248
+1	-1	0.6664390020716839
-1	-1	0.8602985836681539
-1	-1	0.05719747212074355
+1	-1	0.9658879403788084
+1	-1	0.031511250806034785
+1	-1	0.08536685141890155
-1	-1	0.7667721285508295
+1	-1	0.21055041922397433
+1	+1	0.9852970511814293
-1	-1	0.6142013196311247
+1	-1	0.761558646324501
-1	-1	0.8259084421379063
-1	-1	0.4413300134135436
-1	-1	0.5024369771773669
+1	-1	0.9228834282571192
+1	-1	0.11011861981990423
-1	-1	0.9500012983071908
+1	+1	0.9807442568368807
-1	-1	0.9441394921248145
+1	+1	0.9994405347436183
-1	-1	0.40945401379058954
-1	-1	0.9828981958217484
+1	-1	0.03856233531906339
-1	-1	0.5345548441913089
-1	-1	0.7911370689432209
+1	-1	0.5448607942058746
+1	-1	0.090381121242598
+1	-1	0.3635195107901914
+1	-1	0.710074616443223
+1	-1	0.5112308333280211
+1	-1	0.08820068686247373
+1	-1	0.2176587741387237
+1	-1	0.9764902218530191
+1	-1	0.9425302839472828
-1	-1	0.9794038827539673
+1	-1	0.026065783210149962
+1	-1	0.0356960805898916
-1	-1	0.981161460801633
-1	-1	0.9498515632646548
-1	-1	0.9674724185569578
+1	-1	0.6743203455660072
+1	+1	0.9812506531614875
+1	+1	0.9999474041299317
-1	-1	0.76994528043071
+1	-1	0.626936277724881
-1	-1	0.7273469795120109
-1	-1	0.9611145974973198
+1	-1	0.6596380002462099
-1	-1	0.26389268264242305
-1	-1	0.9932562952719561
+1	-1	0.3627120578814296
+1	-1	0.4917284903991985
-1	-1	0.28219393219324873
-1	-1	0.7944961713214752
+1	-1	0.14414747898732327
+1	-1	0.3588450551927336
+1	-1	0.5643334546368342
+1	-1	0.8265776246551129
-1	-1	0.933455552281393
+1	+1	0.9989757948230059
-1	-1	0.8986402331915548
+1	-1	0.24059887934693092
+1	-1	0.24673950971617065
-1	-1	0.5004394032314547
-1	-1	0.8695388995931468
+1	-1	0.12926369422141593
-1	-1	0.9032507701925965
+1	+1	0.9916907430169598
-1	-1	0.4682536751682319
+1	-1	0.13737248054146678
+1	-1	0.2999024870480512
-1	-1	0.6761957433846147
-1	-1	0.5337325152519771
+1	-1	0.12609577335283007
-1	-1	0.5129967721203418
-1	-1	0.727963153203037
-1	-1	0.6175690093950006
+1	-1	0.2747006690920818
-1	-1	0.9663707535680904
-1	-1	0.8539881332512091
+1	-1	0.2085128776673033
-1	-1	0.784020808429689
-1	-1	0.9570749682276338
+1	-1	0.16890293661568212
-1	-1	0.9945959949507631
-1	-1	0.9825790432208952
-1	-1	0.6684172190409783
-1	-1	0.481606834723158
+1	-1	0.3165162604562666
-1	-1	0.18561804003840865
+1	-1	0.5284560759370756
-1	-1	0.5467305043441599
+1	-1	0.5734929702248495
+1	+1	0.995919954684679
-1	-1	0.8794356723293266
+1	-1	0.06881758775153601
-1	-1	0.851437792433572
-1	-1	0.11674266497830155
+1	+1	0.9807779704388556
-1	-1	0.7786063963647986
-1	-1	0.620883331426821
-1	-1	0.922661563563289
-1	-1	0.8904733209401813
-1	-1	0.3930678287945286
+1	-1	0.6205195053121466
+1	-1	0.2962895246185627
-1	-1	0.6585124181169677
-1	-1	0.08125441293428448
-1	-1	0.7431774216952876
-1	-1	0.9522386549877295
+1	-1	0.029699121912818205
-1	-1	0.9352776023713399
-1	-1	0.8894224394976312
+1	-1	0.1283306550567781
+1	+1	0.9821688161212059
+1	-1	0.5493930353023462
-1	-1	0.6535485017487668
-1	-1	0.5393144707546489
+1	+1	0.9929252870340517
-1	-1	0.9969541757125696
-1	-1	0.8142324539715728
-1	-1	0.9817237056270931
-1	-1	0.1264201119816446
-1	-1	0.9267401530098824
-1	-1	0.6227894378210437
+1	-1	0.8669943619793717
+1	-1	0.021312693416750128
-1	-1	0.9296596308132274
-1	-1	0.8705580136424402
+1	-1	0.23006907727268477
-1	-1	0.9805216127982164
+1	-1	0.2841934245671689
+1	+1	0.9996145652516587
-1	-1	0.974403728629325
+1	-1	0.12892212584510487
-1	-1	0.9869405084108563
-1	-1	0.7958540777472499
+1	-1	0.033799650578834606
+1	-1	0.1620630017764103
+1	-1	0.0396094568537978
+1	-1	0.03138577998086889
+1	+1	0.9801943616242008
-1	-1	0.4768489898839734
+1	-1	0.8121041287702891
+1	-1	0.21497221913524678
-1	-1	0.9986231716629621
+1	-1	0.7804293474299926
-1	-1	0.6702744157311475
+1	-1	0.055787782239220984
-1	-1	0.9991968412143956
+1	-1	0.03371506687591619
+1	-1	0.15254914225307492
+1	-1	0.31409629184817844
+1	+1	0.9978244195681433
+1	-1	0.151595146830105
+1	+1	0.9871386826036496
-1	-1	0.8281700866607277
-1	-1	0.8083926934339859
-1	-1	0.9157764456671831
+1	-1	0.16168806548331305
-1	-1	0.03209678577768804
-1	-1	0.9098749205944127
-1	-1	0.7907119971771059
-1	-1	0.13090468098487185
-1	-1	0.5951480266209583
+1	-1	0.5468637005595705
+1	-1	0.6393924824640902
+1	-1	0.06927990402760775
-1	-1	0.7347092388396442
-1	-1	0.9554457462799224
+1	-1	0.4470463241743463
+1	-1	0.13601909026274328
-1	-1	0.8077153077682531
-1	-1	0.9332894244142509
-1	-1	0.8907672503078825
+1	-1	0.7968738184760883
+1	+1	0.9951273176515915
-1	-1	0.37315443601212217
+1	-1	0.37343882920981797
-1	-1	0.7208120795943576
-1	-1	0.22728960621373717
-1	-1	0.4565534574388995
+1	-1	0.021691753555564075
+1	+1	0.9870140147562233
+1	-1	0.18909499315474942
-1	-1	0.9850614690441839
-1	-1	0.9776197206921823
+1	-1	0.41996419780107863
+1	-1	0.6679111784611094
+1	-1	0.067075190735016
-1	-1	0.7724331604330835
-1	-1	0.7081688281303086
+1	-1	0.868390146077982
+1	-1	0.2155625395899876
-1	-1	0.9987139369255564
+1	-1	0.05861872393972922
+1	+1	0.9885290126509501
-1	-1	0.5471290829737959
-1	-1	0.658477361248059
+1	-1	0.059340444529662806
+1	-1	0.15271695692114884
-1	-1	0.5370714497420341
+1	-1	0.09324696897320872
+1	-1	0.7067753376395047
+1	-1	0.07180364321756649
+1	-1	0.8163318227282591
-1	-1	0.9463390612511551
+1	-1	0.5114711155218156
+1	-1	0.5666245867282019
+1	-1	0.3488518001062292
-1	-1	0.8544900727558045
+1	-1	0.10829807262476376
-1	-1	0.41857793069612037
+1	-1	0.6354079497363625
+1	-1	0.6863230442860276
+1	-1	0.4821171733012628
+1	-1	0.7589931972295199
-1	-1	0.6106497403484832
-1	-1	0.8894589558717839
-1	-1	0.7053484526285776
-1	-1	0.43765125637843905
+1	-1	0.10912055459685166
-1	-1	0.9448990384638423
+1	-1	0.04625248888346445
+1	-1	0.06331908552730003
-1	-1	0.975869014456217
+1	-1	0.03412864848762409
-1	-1	0.8466642586669608
+1	-1	0.23843060103841318
+1	-1	0.1175892816439068
+1	-1	0.6107011365867452
-1	-1	0.939864521509748
+1	-1	0.42624773963218143
+1	-1	0.6281810196588009
+1	-1	0.19926747871502215
+1	+1	0.9916809679224575
+1	-1	0.615939762887348
-1	+1	0.9829092079125056
-1	-1	0.9960706301442152
-1	-1	0.9747589364175419
-1	-1	0.9634276315240599
+1	-1	0.10812865618855094
+1	-1	0.07582305758119856
+1	-1	0.7134499637584664
-1	-1	0.9821155768893652
+1	-1	0.4339308565951524
+1	-1	0.08407654297273992
-1	-1	0.7971958856902579
+1	-1	0.5624043195533854
+1	+1	0.9858077376289546
+1	-1	0.1583430390516809
+1	-1	0.4179298728237467
-1	-1	0.8061953901942995
+1	-1	0.07532414704934653
-1	-1	0.9078443387558439
-1	-1	0.9310368862118991
+1	-1	0.9797319320363211
-1	-1	0.9915616368419181
+1	-1	0.04586615015671636
+1	-1	0.5920060336335784
+1	-1	0.30177702476754276
-1	-1	0.27538026970470675
+1	-1	0.3354460863200459
+1	-1	0.0762171615346584
+1	-1	0.08487670167735883
-1	-1	0.35663682448687406
+1	+1	0.9991119551995755
-1	-1	0.9800628219694869
-1	-1	0.7781146832749755
+1	-1	0.23831793261659762
+1	-1	0.43830438056732013
-1	-1	0.11963040692739424
+1	-1	0.4649878772796078
+1	-1	0.03723155207765405
-1	-1	0.16803087394494176
+1	-1	0.6778917196436263
-1	-1	0.6524318775354501
-1	-1	0.9813363254615696
-1	-1	0.96248242627725
+1	-1	0.17871094302692825
+1	+1	0.9963859556677717
+1	-1	0.21739691386134063
+1	-1	0.1948605891566625
+1	-1	0.11794418544985708
-1	-1	0.5563346515506427
-1	-1	0.8705340908351835
-1	-1	0.3837212404598185
+1	-1	0.184844957175069
+1	-1	0.806234274163337
-1	-1	0.7706674974637822
+1	-1	0.25163052377997797
-1	-1	0.11632039598393695
+1	-1	0.7856458676348845
-1	-1	0.2820091515276051
-1	-1	0.6143744288967066
+1	-1	0.15934214610130015
-1	-1	0.7778238967618444
+1	-1	0.09322958168094897
+1	+1	0.9885471100786875
+1	-1	0.4751200297479785
-1	-1	0.4246952118849219
+1	-1	0.7779235146774526
-1	-1	0.19818120125262095
-1	-1	0.9414816441279096
-1	-1	0.8165766635455168
-1	-1	0.9441474662414334
+1	-1	0.44589151196460164
+1	-1	0.9623843475411521
+1	-1	0.08198791107174419
-1	-1	0.3008823366100396
-1	-1	0.9616961946115437
-1	-1	0.8070303061225167
-1	-1	0.9354763025108517
-1	-1	0.9459342949928965
+1	-1	0.08309417394114349
+1	-1	0.04117439370910392
-1	-1	0.15283760585082873
+1	-1	0.376981164728623
-1	-1	0.2990363995076032
-1	-1	0.9093777983323598
+1	+1	0.994328064053257
-1	-1	0.9942132940299834
+1	-1	0.6096240939818719
-1	-1	0.1833562895349986
-1	-1	0.8115822475672465
+1	-1	0.3365090160075517
-1	-1	0.5330862712073579
+1	+1	0.9892276912929534
-1	-1	0.9992142562920637
+1	-1	0.17499288155462678
-1	-1	0.47835768787175326
+1	-1	0.02422088851455151
+1	+1	0.9889417739536298
-1	-1	0.8892520075559789
-1	-1	0.9185156601875736
+1	-1	0.1745203980616018
+1	-1	0.18827398452917143
-1	-1	0.9973581118330704
+1	-1	0.5440858975599299
-1	-1	0.5485783829723287
-1	-1	0.9278701825827251
+1	-1	0.2679986676864715
+1	-1	0.0972152911823716
-1	-1	0.8477102666926735
+1	-1	0.071539903557155
-1	-1	0.7129599633233228
-1	-1	0.9649142955759431
+1	-1	0.23660821377731234
+1	-1	0.04915641802783244
+1	-1	0.8214722851211407
+1	-1	0.14787447573256773
-1	-1	0.32961222968980697
-1	-1	0.9522374653376362
+1	-1	0.24272938672928257
-1	-1	0.9948809078803407
+1	-1	0.7866980113362626
-1	-1	0.674013549433172
-1	-1	0.8664496216918536
-1	-1	0.9836677907420524
+1	-1	0.24275537591485852
-1	-1	0.9317418649476912
-1	-1	0.3980419298029876
+1	-1	0.9589107321459098
-1	-1	0.7798768763439184
-1	-1	0.8999814417165126
-1	-1	0.4886341749365749
-1	-1	0.2808495422761462
-1	-1	0.07923195188493304
+1	-1	0.10089696703041995
-1	-1	0.9925930349286144
-1	-1	0.9696781571409816
-1	-1	0.9155853891185771
+1	-1	0.7247856832978383
+1	-1	0.3133650003061773
+1	-1	0.13556187434239075
-1	-1	0.21833967513166164
-1	-1	0.967621125425369
+1	-1	0.6025579538016919
-1	-1	0.8193320186923543
+1	-1	0.44219407530641597
-1	-1	0.7192449091381188
+1	-1	0.06779409941086689
-1	-1	0.42482688019315196
-1	-1	0.49870590623787125
+1	-1	0.5484000057085389
-1	-1	0.9828054699651826
+1	-1	0.9299978333842217
-1	-1	0.8034247141078339
+1	-1	0.2503475997571495
-1	-1	0.920087092964189
-1	-1	0.7949348449368706
-1	+1	0.9843628176801364
+1	-1	0.6043700765416762
+1	-1	0.38819161485227804
-1	-1	0.04110446278446245
+1	-1	0.5659123945154974
+1	-1	0.5847486965461465
-1	-1	0.9276565530141511
-1	-1	0.6891391736592011
-1	-1	0.9316463545037319
+1	-1	0.20678876650437972
+1	-1	0.10189883557622292
+1	-1	0.2322614010323617
-1	-1	0.13017936735603808
-1	-1	0.2229614348969985
-1	-1	0.8180923019012748
+1	-1	0.20310651146165482
-1	-1	0.9759303231456619
+1	-1	0.1434645314685281
-1	-1	0.9209457006372157
+1	-1	0.36183717941306104
-1	-1	0.751670303799252
-1	-1	0.9163234470830933
-1	-1	0.9857080633327162
+1	-1	0.5518542301210407
-1	-1	0.4653841688363919
-1	-1	0.7930717512522677
-1	-1	0.8674268115352144
+1	-1	0.17761945477814
+1	-1	0.3573712307181851
-1	-1	0.5733625206428596
-1	-1	0.8944126155343335
+1	+1	0.9851745406978194
+1	-1	0.25558561076198905
+1	-1	0.1447154442075984
+1	-1	0.038225990076600325
-1	-1	0.21244698978791077
-1	-1	0.625016912004547
-1	-1	0.9205380716624857
-1	-1	0.1954741568256957
+1	-1	0.05415715218913342
+1	-1	0.8632695750938658
+1	-1	0.06118007401317449
+1	-1	0.33845746795358245
-1	-1	0.9961952296450243
-1	-1	0.7847129428717685
+1	-1	0.6254029342731153
-1	-1	0.6534264043585603
+1	-1	0.3974466450258083
-1	-1	0.7927198388513466
+1	-1	0.0554129636619084
-1	-1	0.2541341265307232
-1	-1	0.8688854942979424
-1	-1	0.9865224365855204
-1	-1	0.570301905463471
-1	-1	0.4828428220605929
-1	-1	0.9949849854430243
-1	-1	0.6971073893139297
-1	-1	0.602414932762553
+1	+1	0.9837331948207216
-1	-1	0.4782087694885112
-1	-1	0.7823635247680285
-1	-1	0.7570843019845787
-1	-1	0.9445687575845904
+1	-1	0.17384352012995496
+1	-1	0.9360013472772034
-1	-1	0.8986703570882917
-1	-1	0.9676062534936036
-1	-1	0.8949048144331362
+1	-1	0.6177729190234393
-1	-1	0.22525647599190257
-1	-1	0.6052296715513095
+1	-1	0.6125538268603132
+1	-1	0.5897651233033623
+1	-1	0.5136861689134155
+1	-1	0.8758942245208572
+1	-1	0.4700391642568814
+1	-1	0.0666452930508944
-1	-1	0.5048215745450009
-1	-1	0.8784021493154149
-1	-1	0.47447597643465356
+1	-1	0.41775357618581666
+1	-1	0.2896105091425093
+1	-1	0.5274282585689847
+1	-1	0.05678062572403553
-1	-1	0.9589506834542173
+1	-1	0.7099804042658784
+1	-1	0.8667465209713304
+1	-1	0.34713568998590283
+1	+1	0.9843851518288026
-1	-1	0.8327889409246945
+1	+1	0.9975052206546361
-1	-1	0.8525854663847661
-1	-1	0.5241691475139267
-1	-1	0.9698596078514374
+1	-1	0.2654848446592907
-1	-1	0.46916765694386675
+1	+1	0.997416108134496
+1	-1	0.24292767855339836
+1	-1	0.02089971346216568
+1	-1	0.34224215485417453
-1	-1	0.5782124186164663
-1	-1	0.9484720771713904
-1	-1	0.6900024879563866
-1	-1	0.6538408534539035
+1	-1	0.14445053009685305
+1	-1	0.22348516851883427
-1	-1	0.7191360324566966
-1	-1	0.41160941177890187
-1	-1	0.9851114044488829
-1	-1	0.5594110205175742
-1	-1	0.46582575229948253
-1	-1	0.6648493868116392
+1	-1	0.35071065606151164
-1	-1	0.6970722370537014
-1	-1	0.6784989096519967
+1	-1	0.18793429145755214
+1	-1	0.19501488041604975
-1	-1	0.0914847790943436
+1	-1	0.4018256443302134
-1	-1	0.5318805102943946
-1	-1	0.7268505148758416
+1	-1	0.6483588443658175
-1	-1	0.8705490560276291
+1	-1	0.967054480274573
-1	-1	0.17153343108852148
+1	-1	0.0766519379833307
-1	-1	0.7509488543107881
+1	-1	0.3723475001513944
-1	-1	0.6050804723152559
+1	-1	0.2615633636034411
-1	-1	0.5102540041773727
+1	-1	0.020764678323942354
+1	-1	0.07989208383313329
+1	-1	0.5545348246117587
-1	-1	0.9578003268043497
+1	-1	0.27726808022275296
+1	-1	0.4041792656491211
+1	-1	0.29174883345293956
+1	-1	0.24646633245692928
+1	-1	0.27372080559134226
-1	-1	0.02980838750988757
+1	-1	0.12942048914121718
-1	-1	0.9562016561476293
-1	-1	0.9093373413175894
+1	-1	0.5485819775423454
-1	-1	0.9295234214997565
-1	-1	0.08525726096923614
-1	-1	0.8166918264427266
-1	-1	0.8822823479864568
-1	-1	0.5783332739492215
+1	-1	0.8237317550415295
-1	-1	0.9629705696301971
+1	-1	0.6024929315878306
-1	-1	0.6302873104265101
+1	-1	0.3200486512306665
-1	-1	0.7261091140525702
+1	-1	0.7469458344783797
-1	-1	0.7564973826332663
+1	-1	0.8884819622881822
-1	-1	0.6380138795151469
-1	+1	0.9834302015148012
+1	-1	0.7214513184906219
+1	-1	0.610403125355422
-1	-1	0.7102964639141103
+1	-1	0.9171878726882651
+1	-1	0.6640751529698069
-1	-1	0.9259090542693179
-1	-1	0.08138231470646362
+1	-1	0.2326559358863074
+1	-1	0.17606465000649152
-1	-1	0.9601344379857935
-1	-1	0.6812806247052783
-1	-1	0.9860775647022608
-1	-1	0.8508076275993129
+1	-1	0.3838100923169011
-1	-1	0.9213064282456381
-1	-1	0.3709370265362988
+1	-1	0.164327129228098
-1	-1	0.9334873057933322
-1	-1	0.2435466405358383
-1	-1	0.5070177248725569
+1	-1	0.06479723353329225
-1	-1	0.5542328895583915
-1	-1	0.9906892310321085
-1	-1	0.8240374022338184
+1	+1	0.9857279185504576
+1	-1	0.19791486991023632
+1	-1	0.27211436446472226
-1	-1	0.9624436664600903
+1	-1	0.05496090610024418
+1	-1	0.06093128577093443
-1	-1	0.890769163292817
+1	-1	0.17538119344025282
-1	-1	0.49696933294108314
-1	-1	0.9492744578173598
-1	-1	0.8275484040561858
+1	-1	0.6912833389821174
+1	-1	0.46316428970966184
-1	-1	0.9677382252124925
+1	-1	0.16010961646661837
-1	-1	0.8406094776882073
+1	-1	0.06425230070759125
-1	-1	0.8037538761361978
-1	-1	0.7348203751365379
+1	-1	0.6118449321138475
+1	-1	0.24415156983765196
-1	-1	0.774208091296771
+1	-1	0.14313064820682608
+1	-1	0.5580879874064518
+1	-1	0.18989607122504615
-1	-1	0.8929229650747302
+1	-1	0.24096473929655138
+1	-1	0.5737102449660698
-1	-1	0.8937486259183306
+1	-1	0.04257457864470948
+1	-1	0.0677648098711181
+1	-1	0.25030404888267677
-1	-1	0.574851528400468
-1	-1	0.3924076161218414
+1	-1	0.07217139291560093
-1	-1	0.08566628900570472
+1	-1	0.1523052853923298
-1	-1	0.9925660274756443
-1	-1	0.839531077416138
-1	-1	0.5655547546286874
+1	-1	0.20010177929710338
+1	-1	0.701623685836283
+1	-1	0.6913618544276833
+1	-1	0.22222551579645566
+1	-1	0.12200925918858163
+1	-1	0.9358630796768637
+1	-1	0.2042382338913309
-1	-1	0.7644534110475879
-1	-1	0.6217661241238045
+1	-1	0.07025546649277259
+1	-1	0.08102824484994053
-1	-1	0.8796368721118176
+1	-1	0.5754311045873681
-1	-1	0.5069554070751131
-1	-1	0.9545304843311903
+1	-1	0.18788017999478102
-1	-1	0.45775716001196076
-1	-1	0.6581311893857758
+1	-1	0.7142195893819425
+1	-1	0.7195081945724404
-1	-1	0.8298390072699269
-1	-1	0.6755130706677284
+1	-1	0.7625940885274511
-1	-1	0.9944857634973746
+1	-1	0.19018315606495384
-1	-1	0.4489273459494584
-1	-1	0.8759197986481619
-1	-1	0.8069716626319124
+1	-1	0.03407101114077771
-1	-1	0.17763759422831793
+1	-1	0.03841309764671896
+1	-1	0.9070766963891914
+1	-1	0.8492909943490001
+1	-1	0.3355763559206414
-1	-1	0.922703842538864
-1	-1	0.9336411561825958
-1	-1	0.9451506188953561
-1	-1	0.4738540072766515
-1	-1	0.5307444846081382
-1	-1	0.9136915746292901
-1	-1	0.8263787714478865
+1	-1	0.7384905404943858
+1	-1	0.18037378462737363
-1	-1	0.23859645633261006
+1	-1	0.26688092005005326
+1	+1	0.9979560281600292
+1	-1	0.4490628385287575
-1	-1	0.9198865957906819
+1	-1	0.023699000150120164
+1	-1	0.8919818657148777
+1	-1	0.17959497141417158
-1	-1	0.9737700890367343
+1	-1	0.16346430705727444
-1	-1	0.31325399841532453
-1	-1	0.36239754653304335
+1	+1	0.9927958023198915
-1	-1	0.9626097980190617
+1	-1	0.3842524785978477
-1	-1	0.3103486989263744
+1	-1	0.10132409636023698
+1	-1	0.4201950824423831
-1	-1	0.2660567462197656
+1	-1	0.1839645114212951
+1	-1	0.792048293563031
-1	-1	0.9726420549159867
+1	+1	0.9848376377607047
-1	-1	0.9958975679522245
-1	-1	0.7252050247207809
+1	-1	0.9154139224243811
-1	-1	0.9323554570033531
-1	-1	0.8723695826509299
-1	-1	0.7343365792981299
-1	-1	0.32607166943151167
-1	-1	0.7300034547986474
-1	-1	0.5526445302837351
+1	-1	0.8927486365409222
-1	-1	0.8265818065916055
+1	-1	0.3907009365402757
+1	-1	0.3886566034894362
+1	-1	0.9447095306423137
+1	-1	0.913849306348561
+1	-1	0.3167198774960288
-1	-1	0.12584609906791167
-1	-1	0.6140633015556263
-1	-1	0.1354622659178618
+1	-1	0.6236372768721514
+1	-1	0.15067296476809278
+1	+1	0.9980841564018242
-1	-1	0.8334181472483198
-1	-1	0.4361042731655085
+1	-1	0.17042659632938661
+1	-1	0.1914417331785292
-1	-1	0.572411149688334
-1	-1	0.8104643242214227
-1	-1	0.9388584729018022
-1	-1	0.8243815889476259
+1	+1	0.9807697419328166
-1	-1	0.8149869671602485
-1	-1	0.6732495479293221
-1	-1	0.9899271408600622
+1	-1	0.881401152036723
-1	-1	0.7690147906720635
+1	-1	0.024899296724688935
-1	-1	0.9845796791964301
+1	-1	0.14502848024363013
+1	-1	0.6002719602823259
+1	-1	0.3288639731226789
+1	-1	0.13740275483400521
-1	-1	0.917428337936039
+1	-1	0.023569774206003813
-1	-1	0.5519768059397878
+1	-1	0.42481474640917793
-1	-1	0.8069234148620716
-1	-1	0.9266888251632778
-1	-1	0.9344854368908952
-1	-1	0.826913295002238
-1	-1	0.20986614873639609
+1	-1	0.0637723977634077
+1	-1	0.021596642590578807
-1	-1	0.8040959304479962
-1	-1	0.9523163776770489
-1	-1	0.7501782713262416
-1	-1	0.7395974579001681
+1	-1	0.7805957677183348
-1	-1	0.11488501378322358
-1	-1	0.976744586030803
+1	-1	0.05190418023165333
-1	-1	0.804828748949509
+1	-1	0.11022083447094566
-1	-1	0.9755717386204716
-1	-1	0.9985385226416768
+1	-1	0.34609695430949994
-1	-1	0.46061802729434875
-1	-1	0.8111899897853541
-1	-1	0.673774989153584
-1	-1	0.5951480266209583
+1	-1	0.11280737696066812
-1	-1	0.16736626574045554
+1	-1	0.3000499761068942
+1	-1	0.5998507646413913
-1	-1	0.987301315600265
-1	-1	0.17521070061249944
+1	-1	0.02283715593672697
-1	-1	0.4826577470821656
+1	-1	0.07868831149577149
-1	-1	0.8121599933670248
+1	-1	0.2016682426319344
+1	-1	0.15725846626543827
-1	-1	0.373370645821109
-1	-1	0.8651001352288934
-1	-1	0.28477649514690906
+1	-1	0.4825875167092437
+1	-1	0.09669702488812604
+1	-1	0.6552939196308405
+1	+1	0.9816226363050842
-1	-1	0.8470235266085921
-1	-1	0.8838528361750889
+1	-1	0.3135218631190153
-1	-1	0.7335255267836905
-1	-1	0.93007120858695
+1	+1	0.9967218550510613
+1	-1	0.19767011541197888
+1	-1	0.13706070257303582
-1	-1	0.7900690370448867
+1	+1	0.9955654750141006
